0.4930518567562103,150.33563232421875,0.25174713134765625
0.48296716809272766,150.2687225341797,0.2540907561779022
0.4647587835788727,150.21240234375,0.2426547110080719
0.4740374982357025,150.16461181640625,0.23604753613471985
0.48468634486198425,150.1226806640625,0.22880670428276062
0.4844490885734558,150.08123779296875,0.22632735967636108
0.49420401453971863,150.04530334472656,0.22968393564224243
0.45976072549819946,150.00656127929688,0.2391144037246704
0.49597737193107605,149.9764404296875,0.2369181215763092
0.5403409600257874,149.96102905273438,0.23317411541938782
0.5110526084899902,149.98406982421875,0.21442656219005585
0.5448017120361328,149.9592742919922,0.1655789613723755
0.5742055177688599,149.8839111328125,0.14418335258960724
0.5920112729072571,149.83006286621094,0.13601230084896088
0.6220560073852539,149.8280487060547,0.13539639115333557
0.611725926399231,149.81289672851562,0.13763518631458282
0.6122332215309143,149.79620361328125,0.13370028138160706
0.6413712501525879,149.74005126953125,0.15475960075855255
0.6616322994232178,149.64996337890625,0.17359037697315216
0.6038759350776672,149.55014038085938,0.1945602297782898
0.6529728770256042,149.5067901611328,0.20647557079792023
0.7292237877845764,149.49942016601562,0.21887391805648804
0.7928447127342224,149.50621032714844,0.22789546847343445
0.6984636187553406,149.5115966796875,0.2582058906555176
0.7782644033432007,149.45181274414062,0.26314693689346313
0.8250653743743896,149.40370178222656,0.2638813555240631
0.8395436406135559,149.3685760498047,0.26746654510498047
0.8962711095809937,149.37347412109375,0.2546834647655487
0.909050703048706,149.34280395507812,0.2508352994918823
0.9384744763374329,149.2956085205078,0.25057223439216614
0.9628263115882874,149.2576446533203,0.2496621459722519
1.0000900030136108,149.2311248779297,0.23630398511886597
1.0020872354507446,149.19622802734375,0.22972147166728973
1.01374351978302,149.15696716308594,0.22336483001708984
1.0232627391815186,149.12425231933594,0.23063549399375916
1.0411772727966309,149.09593200683594,0.2235516756772995
1.0968923568725586,149.1109619140625,0.17508511245250702
1.1353503465652466,149.1547088623047,0.13987523317337036
1.1639212369918823,149.14202880859375,0.1080867126584053
1.2088543176651,149.1210174560547,0.08153980225324631
1.2756409645080566,149.0988311767578,0.054162487387657166
1.3180968761444092,149.07339477539062,0.04645741358399391
1.3439738750457764,149.04824829101562,0.05200750008225441
1.3647114038467407,149.0261993408203,0.05118908733129501
1.3268600702285767,149.0592498779297,0.06321381032466888
1.3799781799316406,149.18954467773438,0.015108317136764526
1.3443372249603271,149.2569580078125,-0.011599305085837841
1.3789565563201904,149.2186737060547,-0.06167870759963989
1.4226760864257812,149.2666015625,-0.12545692920684814
1.4667397737503052,149.32420349121094,-0.1988420933485031
1.5253468751907349,149.23532104492188,-0.29616498947143555
1.374097228050232,149.48385620117188,-0.28576868772506714
1.4635040760040283,149.36195373535156,-0.3570791184902191
1.557840347290039,149.17884826660156,-0.39575430750846863
1.6093226671218872,149.07763671875,-0.4225921332836151
1.5343602895736694,149.03561401367188,-0.4310375452041626
1.5805412530899048,149.04873657226562,-0.45573148131370544
1.6759650707244873,149.04266357421875,-0.48076626658439636
1.7286359071731567,149.01187133789062,-0.4880077540874481
1.7507364749908447,148.98179626464844,-0.49330392479896545
1.752673864364624,148.97012329101562,-0.49061116576194763
1.7636265754699707,148.96127319335938,-0.4859645962715149
1.7877836227416992,148.9635009765625,-0.4902759790420532
1.6782240867614746,148.9913330078125,-0.45095136761665344
1.6927225589752197,149.0164031982422,-0.4074655771255493
1.7513965368270874,149.0050506591797,-0.3716236650943756
1.8052653074264526,148.9791717529297,-0.38536083698272705
1.847385048866272,148.9642333984375,-0.3920982778072357
1.8849684000015259,148.9250946044922,-0.40119993686676025
1.9196751117706299,148.87757873535156,-0.40594950318336487
1.9685918092727661,148.84873962402344,-0.4069136381149292
2.000281572341919,148.839111328125,-0.4047415256500244
2.039186954498291,148.82406616210938,-0.41447338461875916
2.0490942001342773,148.89540100097656,-0.34436166286468506
2.088653087615967,149.06922912597656,-0.2703654170036316
2.110463857650757,149.0431365966797,-0.20571744441986084
2.159383535385132,149.02487182617188,-0.1444804072380066
2.209907054901123,149.0151824951172,-0.09059928357601166
2.216221332550049,148.96493530273438,-0.041206154972314835
2.2592926025390625,148.9667510986328,-0.0023237576242536306
2.314028263092041,148.9445343017578,0.02714855968952179
2.3860790729522705,148.98373413085938,0.056573472917079926
2.3959808349609375,148.89073181152344,0.08468269556760788
2.4371464252471924,148.86790466308594,0.10228972882032394
2.5011401176452637,148.86265563964844,0.10796830803155899
2.520528793334961,148.89637756347656,0.11473333835601807
2.5876283645629883,148.8947296142578,0.10283996164798737
2.682626247406006,148.91656494140625,0.1199105978012085
2.717919111251831,148.90533447265625,0.11899182945489883
2.7661075592041016,148.8896026611328,0.12183783948421478
2.7953574657440186,148.89149475097656,0.11852400004863739
2.8328323364257812,148.9238739013672,0.12492628395557404
2.8274359703063965,148.83285522460938,0.1139136254787445
2.81770920753479,148.76295471191406,0.0939134880900383
2.85632586479187,148.71629333496094,0.07462581992149353
2.8944766521453857,148.7485809326172,0.08070365339517593
2.923764944076538,148.78184509277344,0.03137550130486488
3.0072226524353027,148.7980194091797,-0.06964175403118134
3.0808396339416504,148.8220977783203,-0.14757221937179565
3.0408995151519775,148.8201141357422,-0.1787952184677124
3.0205864906311035,148.7602996826172,-0.22439555823802948
3.0193471908569336,148.799072265625,-0.2795707881450653
3.086250066757202,148.86917114257812,-0.3447542190551758
3.1288535594940186,148.91070556640625,-0.3777550458908081
3.1738033294677734,148.9105682373047,-0.38894206285476685
3.1940643787384033,148.89047241210938,-0.4032668173313141
3.259463310241699,148.91712951660156,-0.4264411926269531
3.2818715572357178,148.92665100097656,-0.42170780897140503
3.27626895904541,148.90426635742188,-0.44126591086387634
3.136662721633911,148.8062744140625,-0.38779163360595703
3.2178194522857666,148.78065490722656,-0.32067248225212097
3.342576265335083,148.80702209472656,-0.27279189229011536
3.4227981567382812,148.8330535888672,-0.236026331782341
3.486204147338867,148.9175567626953,-0.19887928664684296
3.539045810699463,148.9890899658203,-0.1771175116300583
3.568570613861084,149.0419464111328,-0.1641981601715088
3.6383814811706543,149.1841278076172,-0.11569127440452576
3.659398078918457,149.3599090576172,-0.0666932687163353
3.732170343399048,149.4412841796875,-0.015980523079633713
3.8193140029907227,149.60134887695312,0.028550757095217705
3.8524889945983887,149.53318786621094,0.06191454082727432
3.8915281295776367,149.45550537109375,0.07802128046751022
3.935199022293091,149.4359893798828,0.089553102850914
3.956812620162964,149.4370574951172,0.10316678881645203
4.010522365570068,149.4874267578125,0.11469591408967972
4.050292015075684,149.52325439453125,0.09711983054876328
4.038409233093262,149.5052947998047,0.08339349180459976
4.092623710632324,149.51405334472656,0.0882185846567154
4.187350273132324,149.561279296875,0.055109672248363495
4.227579116821289,149.57638549804688,0.0676799863576889
4.22886848449707,149.57102966308594,0.0862622857093811
4.273431301116943,149.59115600585938,0.08423067629337311
4.2765679359436035,149.5936279296875,0.10365156829357147
4.337584972381592,149.63180541992188,0.055495020002126694
4.333421230316162,149.67762756347656,0.08253178745508194
4.336170673370361,149.71446228027344,0.10731863230466843
4.369167327880859,149.73779296875,0.13131101429462433
4.329577445983887,149.71218872070312,0.16049325466156006
4.40261697769165,149.76156616210938,0.19976559281349182
4.4564595222473145,149.8414306640625,0.17452779412269592
4.491847515106201,149.9098358154297,0.1865452527999878
4.570103645324707,149.8643798828125,0.20314961671829224
4.589272499084473,149.82484436035156,0.22528018057346344
4.540898323059082,149.78578186035156,0.11247573047876358
4.638589859008789,149.84010314941406,-0.03939548507332802
4.705090522766113,149.88980102539062,-0.1679793894290924
4.673772811889648,149.94332885742188,-0.2539992332458496
4.671681880950928,150.0024871826172,-0.34096190333366394
4.662479400634766,150.06248474121094,-0.41822943091392517
4.702291965484619,150.10780334472656,-0.5024843215942383
4.713143825531006,150.14755249023438,-0.5680999755859375
4.677252769470215,150.11962890625,-0.6092379093170166
4.656771183013916,150.09812927246094,-0.656925618648529
4.643255233764648,150.12779235839844,-0.7123768329620361
4.6776580810546875,150.16876220703125,-0.786036491394043
4.780291557312012,150.290771484375,-0.8344829082489014
4.8631086349487305,150.3676300048828,-0.8781493902206421
4.926966190338135,150.44512939453125,-0.9042654037475586
4.960573673248291,150.5352783203125,-0.9324806332588196
4.985661506652832,150.60304260253906,-0.947481632232666
5.0056867599487305,150.6580352783203,-0.9600632190704346
5.015221118927002,150.7159881591797,-0.9786407947540283
5.049448013305664,150.7743682861328,-0.9819009900093079
