0.5085347890853882,150.5282440185547,0.22533251345157623
0.49119833111763,150.49710083007812,0.22915518283843994
0.48297545313835144,150.467529296875,0.2320917844772339
0.4949350655078888,150.42945861816406,0.2315131276845932
0.44500797986984253,150.36477661132812,0.24076765775680542
0.43882837891578674,150.30801391601562,0.24874868988990784
0.47633349895477295,150.26300048828125,0.23659352958202362
0.4844115972518921,150.20179748535156,0.23466624319553375
0.5039753317832947,150.13140869140625,0.23963041603565216
0.5336219668388367,150.05149841308594,0.2381817251443863
0.5448319315910339,149.99073791503906,0.23028026521205902
0.5653820633888245,149.95956420898438,0.22403958439826965
0.5561164021492004,149.93377685546875,0.2258029729127884
0.5350354313850403,149.93951416015625,0.23013757169246674
0.5283839106559753,149.93392944335938,0.22824910283088684
0.5203690528869629,150.0093231201172,0.2171565592288971
0.505958616733551,150.01248168945312,0.18172189593315125
0.5319710373878479,149.97235107421875,0.14225241541862488
0.5612850189208984,149.90528869628906,0.11492134630680084
0.6075863242149353,149.86277770996094,0.09202698618173599
0.6731544733047485,149.9040069580078,0.12430645525455475
0.6546346545219421,149.8385009765625,0.1748039424419403
0.6772846579551697,149.7532958984375,0.20082060992717743
0.7546117901802063,149.70147705078125,0.21443085372447968
0.7604003548622131,149.64892578125,0.22168099880218506
0.7854154706001282,149.6075897216797,0.23534229397773743
0.7918059229850769,149.54881286621094,0.2352696657180786
0.8236947059631348,149.51222229003906,0.2313649207353592
0.8941922783851624,149.4836883544922,0.232426717877388
0.8929564952850342,149.43768310546875,0.22581711411476135
0.9000310301780701,149.38082885742188,0.23778556287288666
0.9265678524971008,149.3914031982422,0.237516388297081
0.9908999800682068,149.4313201904297,0.23872661590576172
1.0322991609573364,149.4292755126953,0.2362528145313263
1.0587756633758545,149.44749450683594,0.23460908234119415
1.0734072923660278,149.44989013671875,0.23813983798027039
1.13681960105896,149.4391326904297,0.23988579213619232
1.1354390382766724,149.40541076660156,0.25026392936706543
1.175503134727478,149.3529510498047,0.24756841361522675
1.190117359161377,149.30328369140625,0.24593515694141388
1.199399709701538,149.2864227294922,0.25161635875701904
1.2115260362625122,149.25457763671875,0.24420444667339325
1.287016749382019,149.20205688476562,0.18156446516513824
1.274369478225708,149.06536865234375,0.1481274664402008
1.2040516138076782,148.9123077392578,0.14023436605930328
1.1941487789154053,148.983154296875,0.10027331113815308
1.2366976737976074,149.025634765625,0.07126336544752121
1.2559131383895874,148.99317932128906,-0.004948957357555628
1.345520257949829,148.9579315185547,-0.09211582690477371
1.2388591766357422,148.92276000976562,-0.11767623573541641
1.3083174228668213,148.9084930419922,-0.19822153449058533
1.3300185203552246,148.94337463378906,-0.25485822558403015
1.2982910871505737,148.9633026123047,-0.28043586015701294
1.3499168157577515,148.96620178222656,-0.34059837460517883
1.44594144821167,148.95933532714844,-0.3990727365016937
1.431398868560791,148.97354125976562,-0.3474839925765991
1.4482675790786743,148.97421264648438,-0.2984939217567444
1.5144670009613037,148.96725463867188,-0.356231689453125
1.5726183652877808,148.96197509765625,-0.39774349331855774
1.6321829557418823,148.95535278320312,-0.42141810059547424
1.6697487831115723,148.9808807373047,-0.4367310106754303
1.6980820894241333,149.0438995361328,-0.4627957046031952
1.710931420326233,149.0574951171875,-0.48118600249290466
1.756929874420166,149.03646850585938,-0.4993632137775421
1.8234630823135376,149.0334014892578,-0.5160208940505981
1.8942463397979736,149.0663299560547,-0.4974372684955597
1.9058390855789185,149.14854431152344,-0.48082512617111206
1.9419869184494019,149.1658935546875,-0.4631560444831848
2.0015454292297363,149.1378173828125,-0.45109015703201294
2.022556781768799,149.13526916503906,-0.445385217666626
2.0744714736938477,149.09539794921875,-0.45592859387397766
2.1293773651123047,149.06004333496094,-0.49735692143440247
2.154254913330078,149.03904724121094,-0.5219263434410095
2.1930484771728516,149.05494689941406,-0.5181438326835632
2.190056800842285,149.03822326660156,-0.5157012343406677
2.2216832637786865,149.00396728515625,-0.505934476852417
2.2839274406433105,149.00682067871094,-0.5093087553977966
2.341559648513794,148.98324584960938,-0.5129392743110657
2.3771042823791504,149.0102081298828,-0.536436915397644
2.4259040355682373,149.03366088867188,-0.5460143089294434
2.441070318222046,149.0370330810547,-0.5392006635665894
