0.3547952175140381,150.06317138671875,0.23748622834682465
0.3777469992637634,150.0226593017578,0.23341120779514313
0.37038689851760864,149.9738006591797,0.23249083757400513
0.3929865062236786,149.92945861816406,0.2273915559053421
0.44554170966148376,149.90689086914062,0.2232697606086731
0.47130340337753296,149.8916015625,0.22894908487796783
0.4768357574939728,149.84519958496094,0.22778642177581787
0.4792347848415375,149.79820251464844,0.2303527146577835
0.48900124430656433,149.76612854003906,0.2293572574853897
0.4973152279853821,149.73056030273438,0.23575934767723083
0.5130985975265503,149.70291137695312,0.23108965158462524
0.5102753639221191,149.68157958984375,0.22814054787158966
0.5044806003570557,149.66139221191406,0.23242373764514923
0.5126497745513916,149.63844299316406,0.23533585667610168
0.53252774477005,149.60252380371094,0.2400168776512146
0.43922245502471924,149.56893920898438,0.22734715044498444
0.4434618651866913,149.61856079101562,0.20486018061637878
0.48233136534690857,149.6033172607422,0.17341117560863495
0.5207616090774536,149.55264282226562,0.16636204719543457
0.6035973429679871,149.527099609375,0.16969095170497894
0.6739470362663269,149.53269958496094,0.17645502090454102
0.7095368504524231,149.52513122558594,0.19392339885234833
0.6596378087997437,149.41893005371094,0.242669939994812
0.6410267353057861,149.38694763183594,0.26855483651161194
0.7442778944969177,149.3954315185547,0.27182888984680176
0.8446018099784851,149.42071533203125,0.26935911178588867
0.9060635566711426,149.42662048339844,0.2616244852542877
0.9451433420181274,149.40232849121094,0.26500844955444336
0.9602494835853577,149.3614044189453,0.2580804228782654
1.0021995306015015,149.32131958007812,0.25717294216156006
1.0305213928222656,149.26870727539062,0.25004684925079346
0.9541370272636414,149.14895629882812,0.2170172482728958
0.9109705686569214,149.0302734375,0.18908093869686127
0.9139851331710815,148.99407958984375,0.1478516012430191
0.989778995513916,149.01788330078125,0.10884254425764084
1.0166453123092651,149.00714111328125,0.088463693857193
1.0341160297393799,148.99070739746094,0.07282722741365433
1.0852789878845215,148.9838409423828,0.06400979310274124
1.1455903053283691,148.9756317138672,0.06343784183263779
1.1525715589523315,149.01441955566406,0.09117232263088226
