0.15784841775894165,150.2255096435547,0.6715444922447205
0.17774158716201782,150.2081756591797,0.670171320438385
0.18233038485050201,150.2007598876953,0.6843000054359436
0.18343400955200195,150.197509765625,0.6992360949516296
0.18282955884933472,150.1971435546875,0.7127537727355957
0.1849445402622223,150.1942596435547,0.7198220491409302
0.1824512928724289,150.19747924804688,0.7274705767631531
0.17959441244602203,150.19894409179688,0.732322096824646
0.16765402257442474,150.210693359375,0.7465556859970093
0.16239678859710693,150.2227325439453,0.7556730508804321
0.16039185225963593,150.23257446289062,0.7605624198913574
0.13717398047447205,150.25521850585938,0.7526680827140808
0.12318547070026398,150.2717742919922,0.7431610226631165
0.11274827271699905,150.28562927246094,0.7331271767616272
0.10599682480096817,150.29685974121094,0.7235086560249329
0.12335488200187683,150.2967071533203,0.7281743288040161
0.13495184481143951,150.29441833496094,0.7338935732841492
0.13388001918792725,150.29104614257812,0.7452797293663025
0.1362483948469162,150.29141235351562,0.753510057926178
0.1399967074394226,150.2865447998047,0.7597317099571228
0.14394135773181915,150.27919006347656,0.7666329145431519
0.1464180201292038,150.26608276367188,0.7702919244766235
0.14719507098197937,150.25511169433594,0.7712419629096985
0.1487496942281723,150.24363708496094,0.7709617614746094
0.14983344078063965,150.2305450439453,0.7672220468521118
0.1549118608236313,150.20462036132812,0.7714099287986755
0.18777784705162048,150.1522979736328,0.7749035954475403
0.19841355085372925,150.0980682373047,0.7890684604644775
0.21918167173862457,150.0448760986328,0.7983566522598267
0.23409999907016754,149.99647521972656,0.8016570210456848
0.24200095236301422,149.95562744140625,0.8042259812355042
0.24912746250629425,149.9220733642578,0.8027936220169067
0.24917028844356537,149.89584350585938,0.8011663556098938
0.24759019911289215,149.87538146972656,0.7950885891914368
0.25036418437957764,149.85511779785156,0.7892890572547913
0.25141477584838867,149.83229064941406,0.7886296510696411
0.25717103481292725,149.80291748046875,0.7889935970306396
0.2596088945865631,149.77337646484375,0.7896182537078857
0.2697567343711853,149.74468994140625,0.7856056094169617
0.2713436186313629,149.71800231933594,0.7856875658035278
0.27259328961372375,149.69459533691406,0.7863137722015381
0.2898964285850525,149.66195678710938,0.7772462964057922
0.3215983211994171,149.6062774658203,0.7721537351608276
0.3670240342617035,149.54364013671875,0.7651332020759583
0.3697117567062378,149.48892211914062,0.7746592164039612
0.37528008222579956,149.4479217529297,0.7785900235176086
0.3789389431476593,149.4186553955078,0.7812532186508179
0.39675647020339966,149.38058471679688,0.7765842080116272
0.4144437611103058,149.35386657714844,0.7731102705001831
0.4300631582736969,149.35374450683594,0.7771746516227722
0.49696311354637146,149.3168182373047,0.7573454976081848
0.5434568524360657,149.28028869628906,0.7377769351005554
0.5674073696136475,149.2693328857422,0.7369748950004578
0.5625048875808716,149.2864227294922,0.7524498701095581
0.5900812745094299,149.2680206298828,0.7486359477043152
0.6081008315086365,149.2594757080078,0.7490842938423157
0.6138412356376648,149.24609375,0.7598719596862793
0.6474965214729309,149.22117614746094,0.7564997673034668
0.6905378699302673,149.20545959472656,0.7589477300643921
0.7547311782836914,149.19708251953125,0.7505067586898804
0.7832115292549133,149.1918487548828,0.763295590877533
0.7910715937614441,149.2393035888672,0.7271195650100708
0.8170834183692932,149.2179718017578,0.6729761958122253
0.8466578722000122,149.19375610351562,0.6433486342430115
0.8658843040466309,149.1799774169922,0.6303688883781433
0.8789464831352234,149.17103576660156,0.6204360723495483
0.896996796131134,149.17001342773438,0.6143791675567627
0.9438347816467285,149.12881469726562,0.6011039018630981
0.9659458994865417,149.07595825195312,0.6201342344284058
0.9720796346664429,149.004150390625,0.6477339863777161
1.037143349647522,148.97207641601562,0.6456146240234375
0.9966249465942383,148.86367797851562,0.7022818326950073
0.9890042543411255,148.80259704589844,0.7410346269607544
1.0769444704055786,148.8372039794922,0.7477021217346191
1.177915096282959,148.8579559326172,0.7349311709403992
1.247363567352295,148.8440399169922,0.7354801297187805
1.26548171043396,148.79690551757812,0.7507566213607788
1.3397619724273682,148.784912109375,0.7431567311286926
