-0.16727951169013977,150.5475311279297,0.8086408376693726
-0.1682281196117401,150.55606079101562,0.8101098537445068
-0.16278813779354095,150.5504608154297,0.8009014129638672
-0.11810676008462906,150.538818359375,0.7828873991966248
-0.08497102558612823,150.52159118652344,0.7731347680091858
-0.0663464218378067,150.4999237060547,0.7666251063346863
-0.06507917493581772,150.47886657714844,0.7670844197273254
-0.06963609904050827,150.45846557617188,0.7677353620529175
-0.07269074022769928,150.4318084716797,0.7669605016708374
-0.07765190303325653,150.4062042236328,0.7689567804336548
-0.07802821695804596,150.38369750976562,0.7696496248245239
-0.08784696459770203,150.35057067871094,0.7731224298477173
-0.08784326165914536,150.31875610351562,0.7677209377288818
-0.08249766379594803,150.30545043945312,0.7642103433609009
-0.11986839771270752,150.27737426757812,0.7855525016784668
-0.13185064494609833,150.253173828125,0.7955277562141418
-0.1432453989982605,150.20140075683594,0.8033658266067505
-0.1401512324810028,150.13572692871094,0.8114266395568848
-0.11916466057300568,150.0668182373047,0.8192318677902222
-0.09812960773706436,150.01022338867188,0.8250420689582825
-0.06547597050666809,149.9494171142578,0.8152021765708923
-0.029839787632226944,149.94204711914062,0.811180055141449
-0.045488812029361725,149.913330078125,0.7810074687004089
-0.030023226514458656,149.87582397460938,0.7892005443572998
-0.0010690074414014816,149.8393096923828,0.7862258553504944
0.0072435615584254265,149.81668090820312,0.797512948513031
-0.006490779109299183,149.8607940673828,0.822947084903717
0.01162806898355484,149.815673828125,0.8107542395591736
0.039304573088884354,149.79478454589844,0.8024739027023315
0.06656011939048767,149.76406860351562,0.7922481894493103
0.06776464730501175,149.72975158691406,0.7867850661277771
0.07848456501960754,149.69317626953125,0.7822076678276062
0.1301371157169342,149.66712951660156,0.7732521891593933
0.15618082880973816,149.6838836669922,0.7746701240539551
0.20569220185279846,149.67086791992188,0.7556859850883484
0.23351967334747314,149.658935546875,0.7420751452445984
0.2766108214855194,149.64772033691406,0.7215216159820557
0.2966598868370056,149.63479614257812,0.7169541716575623
0.32854747772216797,149.62948608398438,0.7106150984764099
0.37053149938583374,149.64637756347656,0.7084366679191589
0.39739060401916504,149.64166259765625,0.7054519057273865
0.41062435507774353,149.59072875976562,0.7055121660232544
0.4189907908439636,149.5439453125,0.6999585628509521
0.4696480631828308,149.50421142578125,0.6751006841659546
0.4997015595436096,149.467529296875,0.6729461550712585
0.5275750160217285,149.42408752441406,0.6672431826591492
0.5460988879203796,149.3972930908203,0.6707010269165039
0.600322961807251,149.3482208251953,0.6300833821296692
0.6090654730796814,149.28854370117188,0.6335885524749756
0.6745978593826294,149.27114868164062,0.5879660248756409
0.7345763444900513,149.2885284423828,0.5052080750465393
