-0.9972741007804871,150.08245849609375,0.6747483611106873
-0.9826461672782898,150.10400390625,0.6649595499038696
-0.9877198338508606,150.09613037109375,0.6620673537254333
-1.0055960416793823,150.09564208984375,0.6656579971313477
-1.0100356340408325,150.09461975097656,0.6715014576911926
-1.02116858959198,150.09112548828125,0.6818260550498962
-1.026965856552124,150.09002685546875,0.685576856136322
-1.0160269737243652,150.1019287109375,0.6760412454605103
-1.0085033178329468,150.1124267578125,0.6751985549926758
-1.011744499206543,150.10409545898438,0.6816489100456238
-1.0174267292022705,150.0967559814453,0.6804748177528381
-1.0199353694915771,150.0923614501953,0.6794353723526001
-1.0209864377975464,150.0898895263672,0.6786672472953796
-1.0217534303665161,150.0885009765625,0.6782902479171753
-1.021701693534851,150.08383178710938,0.6768509745597839
-1.0220104455947876,150.07687377929688,0.6747937798500061
-1.0350974798202515,150.07186889648438,0.6780761480331421
-1.029450535774231,150.0759735107422,0.6748597025871277
-1.02560293674469,150.0795440673828,0.6693637371063232
-1.022027850151062,150.0836181640625,0.6702556014060974
-1.0204054117202759,150.08685302734375,0.6715197563171387
-1.0146527290344238,150.077392578125,0.6701772809028625
-1.0139821767807007,150.0724334716797,0.6713232398033142
-1.0171407461166382,150.07171630859375,0.6723285913467407
-1.018843412399292,150.0702362060547,0.6728244423866272
-1.0200062990188599,150.07034301757812,0.6733183264732361
-1.0294404029846191,150.07069396972656,0.6785935759544373
-1.0359632968902588,150.0758819580078,0.6813064217567444
-1.0330891609191895,150.0714569091797,0.6758312582969666
-1.020369291305542,150.05697631835938,0.6629331111907959
-1.0251655578613281,150.0573272705078,0.6629565954208374
-1.028770923614502,150.05758666992188,0.6634364128112793
-1.0425843000411987,150.05770874023438,0.6783378720283508
-1.0544418096542358,150.06045532226562,0.6818589568138123
-1.059079647064209,150.06324768066406,0.6827661395072937
-1.0553678274154663,150.06422424316406,0.6807371377944946
-1.0574400424957275,150.0609130859375,0.6800277233123779
-1.0555498600006104,150.06002807617188,0.6774560809135437
-1.0555261373519897,150.04666137695312,0.6688522696495056
-1.0549075603485107,150.02972412109375,0.6601082682609558
-1.044284701347351,150.00608825683594,0.6569631099700928
-1.024869441986084,149.97727966308594,0.6537521481513977
-1.0160053968429565,149.94696044921875,0.6463208794593811
-1.0079905986785889,149.92257690429688,0.6445324420928955
-0.9941107034683228,149.89483642578125,0.6364943385124207
-0.9782889485359192,149.86505126953125,0.6373863220214844
-0.9548311829566956,149.83119201660156,0.6245755553245544
-0.9660632610321045,149.8129119873047,0.6237403750419617
-0.9718170166015625,149.79185485839844,0.6249691247940063
-0.9639180898666382,149.76344299316406,0.6304436326026917
-0.9518913626670837,149.72523498535156,0.6333637833595276
-0.9390031099319458,149.68653869628906,0.6324816942214966
-0.9335411190986633,149.6568603515625,0.6244857907295227
-0.9204881191253662,149.62464904785156,0.6202465891838074
-0.907768726348877,149.5961151123047,0.6139533519744873
-0.9031307101249695,149.5702362060547,0.6111198663711548
-0.8877936005592346,149.54800415039062,0.6069487929344177
-0.8812466263771057,149.52822875976562,0.6035950779914856
-0.864759624004364,149.51202392578125,0.6204608678817749
-0.8521853089332581,149.47348022460938,0.6420271992683411
-0.862436830997467,149.4385223388672,0.6715934872627258
-0.8356569409370422,149.41152954101562,0.6854897141456604
-0.8113522529602051,149.38706970214844,0.7000692486763
-0.7878562808036804,149.3394317626953,0.7199364900588989
-0.7518112659454346,149.30104064941406,0.7339538335800171
-0.7483385801315308,149.2764434814453,0.7536455988883972
-0.7092429399490356,149.26507568359375,0.7562961578369141
-0.6835039258003235,149.260498046875,0.7663533687591553
-0.6393848657608032,149.22406005859375,0.7744079232215881
-0.5865030288696289,149.17849731445312,0.7715855836868286
-0.5479543209075928,149.1448211669922,0.7618215680122375
-0.500312089920044,149.1202850341797,0.7511891722679138
-0.456525593996048,149.0989532470703,0.7388849854469299
-0.41495227813720703,149.08004760742188,0.7337549924850464
-0.38190957903862,149.06753540039062,0.7247881889343262
-0.36336490511894226,149.07955932617188,0.7264805436134338
-0.31241747736930847,149.052490234375,0.7120938897132874
-0.32683447003364563,149.07334899902344,0.6921052932739258
-0.34380903840065,149.0624237060547,0.6676755547523499
-0.3094414174556732,149.01705932617188,0.6357322931289673
-0.27056875824928284,148.97900390625,0.6143018007278442
-0.23237384855747223,148.95594787597656,0.6021258234977722
-0.19777658581733704,148.92340087890625,0.5982632637023926
-0.1722644567489624,148.8895721435547,0.5914325714111328
-0.15212982892990112,148.8499298095703,0.594643771648407
-0.1371161937713623,148.8103790283203,0.614577054977417
-0.11320608854293823,148.7928466796875,0.634961724281311
-0.07861986011266708,148.7645721435547,0.6372532844543457
-0.036284878849983215,148.74005126953125,0.6327368021011353
-0.008367105387151241,148.7160186767578,0.6319746971130371
0.04309674724936485,148.71823120117188,0.6461896896362305
0.09514132887125015,148.7511444091797,0.6576759219169617
