-0.09413814544677734,150.13824462890625,0.6765038967132568
-0.09096642583608627,150.1403045654297,0.6782065033912659
-0.08856131881475449,150.14222717285156,0.6796492338180542
-0.0869053453207016,150.146484375,0.6811965703964233
-0.0920930951833725,150.15065002441406,0.6864680051803589
-0.08769308775663376,150.15481567382812,0.6852830052375793
-0.08505892753601074,150.15777587890625,0.6849678158760071
-0.07626529783010483,150.1552734375,0.6848382353782654
-0.044614605605602264,150.15318298339844,0.6511720418930054
-0.025611354038119316,150.14404296875,0.6320767402648926
-0.04875624552369118,150.12966918945312,0.6279862523078918
-0.06197812780737877,150.11656188964844,0.6245030164718628
-0.07171031832695007,150.1097412109375,0.6207008361816406
-0.07853453606367111,150.10687255859375,0.6164489984512329
-0.08373793959617615,150.1062774658203,0.6118093729019165
-0.0877491906285286,150.1095428466797,0.6068997383117676
-0.09782291948795319,150.11903381347656,0.6087707877159119
-0.09152310341596603,150.12490844726562,0.6030709147453308
-0.08293905854225159,150.12757873535156,0.5962790250778198
-0.06898196041584015,150.1437225341797,0.5985187888145447
-0.06097393482923508,150.14007568359375,0.5997994542121887
-0.04956373572349548,150.1503143310547,0.6035965085029602
-0.02585495635867119,150.15740966796875,0.6194456219673157
0.01821928285062313,150.16993713378906,0.6284801959991455
0.05196726322174072,150.1959686279297,0.6394640803337097
0.038854144513607025,150.181640625,0.6852337718009949
-0.015055740252137184,150.16436767578125,0.6697753667831421
-0.03698171675205231,150.1028289794922,0.6712992787361145
-0.055779945105314255,150.05429077148438,0.6743758916854858
-0.06687779724597931,150.0172119140625,0.6743689179420471
-0.07240870594978333,149.98980712890625,0.6749516725540161
-0.07520030438899994,149.96876525878906,0.6748538017272949
-0.07918448746204376,149.95077514648438,0.672600507736206
-0.08376296609640121,149.935791015625,0.6668855547904968
-0.07777106761932373,149.9134063720703,0.6671438813209534
-0.06589303910732269,149.88442993164062,0.6547725796699524
-0.015192951075732708,149.8454132080078,0.6601569652557373
-0.035401228815317154,149.84695434570312,0.7087076306343079
0.006233680061995983,149.8218231201172,0.7399743795394897
0.032345835119485855,149.86297607421875,0.7775070071220398
0.11380204558372498,149.8452911376953,0.7865148186683655
0.14667120575904846,149.80078125,0.8043458461761475
0.19143594801425934,149.7431182861328,0.8101985454559326
0.23051075637340546,149.67669677734375,0.8111978769302368
0.24620361626148224,149.6407928466797,0.8170225620269775
0.2566598057746887,149.60235595703125,0.8268945217132568
0.3232482969760895,149.58518981933594,0.8078759908676147
0.363933265209198,149.57106018066406,0.7968495488166809
0.3934885561466217,149.5596923828125,0.7937909364700317
0.4151052236557007,149.51451110839844,0.7893615365028381
0.46315908432006836,149.46702575683594,0.7847999930381775
0.5049268007278442,149.42190551757812,0.7748494148254395
0.5413282513618469,149.37388610839844,0.7669500708580017
0.5631163120269775,149.33592224121094,0.755427896976471
0.5873439311981201,149.30177307128906,0.7402836084365845
0.6093862652778625,149.27606201171875,0.7362028360366821
0.6158043742179871,149.24642944335938,0.7422379851341248
0.6218822002410889,149.214111328125,0.748238742351532
0.6265795826911926,149.18890380859375,0.7510138750076294
0.6282339692115784,149.16944885253906,0.7521570920944214
0.6490243673324585,149.14089965820312,0.7445140480995178
0.6724556684494019,149.11521911621094,0.7386077046394348
0.701763391494751,149.0963134765625,0.737816333770752
0.6970316171646118,149.07693481445312,0.7475377917289734
0.7060555815696716,149.0581512451172,0.7534443140029907
0.7371211051940918,149.03732299804688,0.7474958896636963
