-0.5655747652053833,150.29995727539062,0.7389165759086609
-0.5621774196624756,150.3084259033203,0.7429249882698059
-0.5535083413124084,150.31851196289062,0.7438262104988098
-0.546899676322937,150.32652282714844,0.7434960007667542
-0.5391878485679626,150.3301544189453,0.7380168437957764
-0.5409470796585083,150.33340454101562,0.7385588884353638
-0.5337525606155396,150.33409118652344,0.7368308901786804
-0.5387299656867981,150.33668518066406,0.7383651733398438
-0.5346933603286743,150.33529663085938,0.7352102398872375
-0.5397128462791443,150.33680725097656,0.7407777309417725
-0.5402618646621704,150.33802795410156,0.7419369220733643
-0.5408529043197632,150.33648681640625,0.742902934551239
-0.535640299320221,150.3323516845703,0.737373411655426
-0.5460953712463379,150.33154296875,0.7387533187866211
-0.5671995282173157,150.32452392578125,0.7406536936759949
-0.5950584411621094,150.3195037841797,0.7480420470237732
-0.6076257228851318,150.3153076171875,0.7507142424583435
-0.6069289445877075,150.30697631835938,0.7546330690383911
-0.6146251559257507,150.2940673828125,0.7576895952224731
-0.6425284743309021,150.27745056152344,0.7722727060317993
-0.6603668928146362,150.26097106933594,0.7838643193244934
-0.6673780679702759,150.24539184570312,0.7899161577224731
-0.6617867350578308,150.2301025390625,0.786864697933197
-0.6568787097930908,150.2092742919922,0.7900961637496948
-0.6397580504417419,150.17376708984375,0.7890926599502563
-0.6413415670394897,150.13644409179688,0.7891997694969177
-0.631013035774231,150.10101318359375,0.788629412651062
-0.6138246059417725,150.06539916992188,0.7862768173217773
-0.6013872623443604,150.0296173095703,0.7847101092338562
-0.5720193982124329,149.98941040039062,0.785328209400177
-0.5589236617088318,149.951904296875,0.786072850227356
-0.5423094034194946,149.92181396484375,0.786978006362915
-0.5013623237609863,149.89132690429688,0.7731082439422607
-0.49711278080940247,149.8705291748047,0.7770788669586182
-0.4881542921066284,149.85498046875,0.7876906991004944
-0.4647204875946045,149.82232666015625,0.7919967174530029
-0.4756608009338379,149.78823852539062,0.8096311092376709
-0.4392572045326233,149.75367736816406,0.8013662099838257
-0.4151841104030609,149.72500610351562,0.7966610193252563
-0.4003375768661499,149.69802856445312,0.7971930503845215
-0.38323017954826355,149.6806182861328,0.8028970956802368
-0.3784772455692291,149.6452178955078,0.812797486782074
-0.3643617331981659,149.6080780029297,0.8169988989830017
-0.33336469531059265,149.5674285888672,0.813582718372345
-0.29919224977493286,149.5034637451172,0.8117604851722717
-0.2841717004776001,149.44265747070312,0.8142816424369812
-0.276603639125824,149.3914337158203,0.8169691562652588
-0.2685503363609314,149.39515686035156,0.8070253133773804
-0.2465970367193222,149.3640899658203,0.8013858795166016
-0.2261151671409607,149.3491668701172,0.7957710027694702
-0.23252876102924347,149.3274383544922,0.8105253577232361
-0.1675066351890564,149.31051635742188,0.799890398979187
-0.1327992081642151,149.3058319091797,0.7967962026596069
-0.10859532654285431,149.28514099121094,0.7834106087684631
-0.09448505192995071,149.2946319580078,0.7458878755569458
-0.09911635518074036,149.2657928466797,0.7274409532546997
-0.08591729402542114,149.23727416992188,0.7125256657600403
-0.07399051636457443,149.2288360595703,0.6994338631629944
-0.07379765808582306,149.23146057128906,0.7035018801689148
-0.057778917253017426,149.1981658935547,0.6941980123519897
-0.009469135664403439,149.17674255371094,0.6719893217086792
0.0046185096725821495,149.21446228027344,0.6956399083137512
0.05099965259432793,149.18190002441406,0.710112988948822
0.08842778205871582,149.099853515625,0.7323963642120361
0.17689815163612366,149.0589141845703,0.7099583745002747
0.21262699365615845,149.0316162109375,0.6973733901977539
0.2251732498407364,149.00146484375,0.6849150657653809
0.2608073949813843,148.97067260742188,0.6647588014602661
0.3062077760696411,148.9671173095703,0.6534629464149475
0.34417879581451416,149.01622009277344,0.6570054888725281
0.37822192907333374,149.04322814941406,0.6567780375480652
0.44690901041030884,149.05691528320312,0.6476531028747559
0.4670417606830597,149.06394958496094,0.6539060473442078
0.4948928654193878,149.0202178955078,0.6344048976898193
0.5447308421134949,149.002197265625,0.6222951412200928
0.5762438178062439,148.97169494628906,0.6145943403244019
0.6212767362594604,148.93670654296875,0.6008951663970947
0.5948470234870911,148.9979248046875,0.5622267723083496
0.5863931775093079,149.03196716308594,0.4980330169200897
0.6053192615509033,149.0716552734375,0.4148605167865753
0.568335235118866,149.0589599609375,0.36660894751548767
0.588222861289978,149.01095581054688,0.2815813720226288
0.5874843597412109,149.01593017578125,0.23746949434280396
0.6161202788352966,148.95889282226562,0.18053331971168518
0.6390196681022644,148.91775512695312,0.21014846861362457
0.6916224956512451,148.86801147460938,0.22893129289150238
0.7586172819137573,148.84906005859375,0.21179892122745514
0.8063665628433228,148.8498077392578,0.2233692854642868
0.8636364936828613,148.8313446044922,0.22187863290309906
0.9086573123931885,148.82589721679688,0.2154737263917923
0.9114482402801514,148.8304901123047,0.232570081949234
0.9693419337272644,148.78982543945312,0.2324770838022232
1.0233068466186523,148.76129150390625,0.2273419201374054
1.0622411966323853,148.72293090820312,0.21760253608226776
1.0586247444152832,148.6685028076172,0.23180072009563446
1.0900694131851196,148.68817138671875,0.2239760011434555
1.109192967414856,148.71144104003906,0.21353039145469666
1.1213183403015137,148.7312469482422,0.2009751796722412
1.141737699508667,148.7523956298828,0.15044234693050385
1.1291279792785645,148.7913818359375,0.13764184713363647
1.1601649522781372,148.78326416015625,0.10169494152069092
1.2094560861587524,148.76243591308594,0.08805838227272034
1.2287622690200806,148.75787353515625,0.07937315851449966
1.2531814575195312,148.75625610351562,0.056443601846694946
1.2968186140060425,148.75669860839844,0.0434766486287117
1.3340647220611572,148.75950622558594,0.01360034104436636
1.3815515041351318,148.755615234375,0.012383850291371346
1.431189775466919,148.75990295410156,-0.003374370513483882
1.4384287595748901,148.77938842773438,0.0014795558527112007
1.472934365272522,148.78445434570312,-0.01644456945359707
1.508923053741455,148.77774047851562,-0.02702382579445839
1.4888499975204468,148.64596557617188,-0.08179235458374023
