-0.3073807656764984,150.1879425048828,0.45040184259414673
-0.3073355555534363,150.17626953125,0.4518609642982483
-0.30794888734817505,150.14501953125,0.4510272741317749
-0.3099539875984192,150.15919494628906,0.4513666033744812
-0.3111792206764221,150.16612243652344,0.4511754810810089
-0.3122375011444092,150.15968322753906,0.4499208927154541
-0.3242586851119995,150.14523315429688,0.4533618688583374
-0.3054725229740143,150.158935546875,0.4529176652431488
-0.295457661151886,150.1796875,0.45306700468063354
-0.30005794763565063,150.17710876464844,0.459751158952713
-0.30285346508026123,150.16651916503906,0.46115270256996155
-0.3108668923377991,150.2211151123047,0.4741637408733368
-0.294526070356369,150.18955993652344,0.46405738592147827
-0.28783494234085083,150.16360473632812,0.4658045768737793
-0.27352988719940186,150.15345764160156,0.48025643825531006
-0.25840333104133606,150.21578979492188,0.4936560392379761
-0.22158992290496826,150.15093994140625,0.4934554100036621
-0.20281356573104858,150.0901641845703,0.49410495162010193
-0.19526860117912292,150.01646423339844,0.488727331161499
-0.17674626410007477,150.11154174804688,0.5059065222740173
-0.18049640953540802,150.2252960205078,0.5245254635810852
-0.1469734162092209,150.1357421875,0.5191531181335449
-0.1123356819152832,150.08685302734375,0.5230634212493896
-0.09284000098705292,150.0410614013672,0.5103306770324707
-0.09944190084934235,150.0395965576172,0.5437762141227722
-0.02921472117304802,149.96490478515625,0.548950731754303
-0.005345126613974571,149.9112548828125,0.5570580363273621
0.01265263743698597,149.8453826904297,0.5549896359443665
0.0021438065450638533,149.83116149902344,0.5828620195388794
0.029145685955882072,149.80433654785156,0.5980128645896912
0.06618733704090118,149.71847534179688,0.5981345176696777
0.09704084694385529,149.67251586914062,0.5858305096626282
0.10338804870843887,149.62509155273438,0.5370305180549622
0.1098170280456543,149.62071228027344,0.5033678412437439
0.11402197182178497,149.56617736816406,0.4665904641151428
0.09445593506097794,149.5331268310547,0.45737797021865845
0.1327495127916336,149.45953369140625,0.4288313090801239
0.15009333193302155,149.4052734375,0.4201308488845825
0.1547330617904663,149.33950805664062,0.3886183798313141
0.1244494691491127,149.30947875976562,0.2934682369232178
0.025120943784713745,149.44044494628906,0.2578037679195404
0.014763841405510902,149.55947875976562,0.17860087752342224
0.022349094972014427,149.5643310546875,0.055348124355077744
0.050584256649017334,149.54417419433594,-0.08760987967252731
0.03253960981965065,149.52786254882812,-0.19397753477096558
0.03962152451276779,149.47418212890625,-0.3117702007293701
0.03890565037727356,149.4363250732422,-0.3962760865688324
0.014534694142639637,149.44268798828125,-0.44175171852111816
0.0002587437629699707,149.44578552246094,-0.4888059198856354
-0.0013347228523343801,149.41615295410156,-0.5354297757148743
0.04098546877503395,149.3824005126953,-0.589087963104248
0.09983167052268982,149.3316650390625,-0.6239439249038696
0.13668681681156158,149.3370361328125,-0.5980852246284485
0.22035175561904907,149.30494689941406,-0.5984166860580444
0.27501484751701355,149.2633514404297,-0.6058502197265625
0.3081909716129303,149.2458953857422,-0.6088364720344543
0.27408912777900696,149.30169677734375,-0.5806413888931274
0.3146704435348511,149.2606964111328,-0.5990414619445801
0.3396032154560089,149.22869873046875,-0.6112780570983887
0.34445682168006897,149.19888305664062,-0.6126763820648193
0.34624233841896057,149.17369079589844,-0.6135428547859192
0.38258475065231323,149.16148376464844,-0.6257715821266174
0.39035436511039734,149.1407928466797,-0.6276331543922424
0.4343166947364807,149.13568115234375,-0.6425337791442871
0.4706393778324127,149.11663818359375,-0.6505497694015503
0.5007128119468689,149.07615661621094,-0.6526146531105042
0.5186086893081665,149.0701141357422,-0.6534646153450012
0.5440545678138733,149.08682250976562,-0.6570695638656616
0.6008723974227905,149.0663299560547,-0.6456872820854187
0.6281268000602722,149.05787658691406,-0.6540883183479309
