0.209321528673172,150.1129150390625,0.7864829897880554
0.2014811635017395,150.10964965820312,0.7864072918891907
0.19723503291606903,150.1036376953125,0.7863806486129761
0.19473084807395935,150.09967041015625,0.7851839661598206
0.19103601574897766,150.10101318359375,0.7845038175582886
0.18865308165550232,150.09808349609375,0.7842758297920227
0.18997134268283844,150.08712768554688,0.7877839803695679
0.1922726035118103,150.07594299316406,0.7908243536949158
0.19766762852668762,150.06602478027344,0.791291356086731
0.19512604176998138,150.0546875,0.7925421595573425
0.21642738580703735,150.02972412109375,0.7817248702049255
0.21423766016960144,149.9973602294922,0.7868333458900452
0.2267172485589981,149.94664001464844,0.7890871167182922
0.25594988465309143,149.87796020507812,0.7888926267623901
0.28010231256484985,149.80848693847656,0.7940273284912109
0.27808111906051636,149.7634735107422,0.8044710755348206
0.2743559777736664,149.73007202148438,0.8132318258285522
0.27643758058547974,149.6999053955078,0.8147266507148743
0.29997220635414124,149.65904235839844,0.7984660267829895
0.2951963245868683,149.6313934326172,0.8106241226196289
0.3124530613422394,149.6038055419922,0.8112097978591919
0.3336944282054901,149.5690155029297,0.7750728130340576
0.3510763347148895,149.52191162109375,0.7597610950469971
0.37849995493888855,149.47561645507812,0.7472602128982544
0.41943880915641785,149.4247589111328,0.7356559634208679
0.43226373195648193,149.37615966796875,0.7419611811637878
0.4227119982242584,149.3567657470703,0.7122349143028259
0.4510461986064911,149.32040405273438,0.6471133232116699
0.44509026408195496,149.2709503173828,0.6131686568260193
0.4400539696216583,149.2395782470703,0.5912139415740967
0.46688607335090637,149.20074462890625,0.5503858327865601
0.5075468420982361,149.13772583007812,0.5774523019790649
0.5619055032730103,149.07504272460938,0.5936157703399658
0.5741714239120483,149.0198974609375,0.6199281811714172
0.593207836151123,148.99244689941406,0.6406338810920715
0.6320096254348755,148.98385620117188,0.653987467288971
0.6930941343307495,149.0023193359375,0.658572256565094
0.706953763961792,149.0399169921875,0.672948956489563
0.7633311152458191,148.99415588378906,0.6607764959335327
0.7874739170074463,148.94284057617188,0.6512418389320374
0.805181086063385,148.90065002441406,0.6318920254707336
0.8090628981590271,148.88304138183594,0.6143404841423035
0.8563479781150818,148.8665008544922,0.6060754060745239
0.8893983364105225,148.8911590576172,0.6125167608261108
0.9129400253295898,148.85403442382812,0.6135242581367493
0.9308791160583496,148.82350158691406,0.6159593462944031
0.9446466565132141,148.82203674316406,0.6232997179031372
0.9523031711578369,148.86595153808594,0.5568896532058716
0.9080930352210999,148.9263458251953,0.4601576328277588
0.8426534533500671,148.9654083251953,0.37923726439476013
0.7802399396896362,148.86228942871094,0.2744150757789612
0.8016640543937683,148.8093719482422,0.14093583822250366
0.7864887714385986,148.77716064453125,0.06197218596935272
0.7823179364204407,148.7565155029297,-0.018032466992735863
0.8059527277946472,148.80337524414062,-0.10291494429111481
0.8222724795341492,148.8531036376953,-0.17426949739456177
0.832781970500946,148.8213348388672,-0.23725305497646332
0.8412142992019653,148.78970336914062,-0.2803085148334503
0.8576903343200684,148.75779724121094,-0.3074024021625519
0.8767651915550232,148.71482849121094,-0.31969374418258667
0.9114224910736084,148.68276977539062,-0.33468928933143616
0.9386676549911499,148.6463165283203,-0.33931607007980347
0.9534793496131897,148.61158752441406,-0.34056779742240906
0.9096400141716003,148.54739379882812,-0.3444131910800934
0.9198431372642517,148.58978271484375,-0.3851665258407593
0.954374372959137,148.6062469482422,-0.42306962609291077
1.0132255554199219,148.60731506347656,-0.4504445493221283
1.047606348991394,148.60047912597656,-0.45374923944473267
1.0940935611724854,148.58168029785156,-0.48011577129364014
1.1294713020324707,148.5816650390625,-0.48587098717689514
1.124437928199768,148.62757873535156,-0.4690026044845581
1.1722981929779053,148.6258087158203,-0.4803307354450226
1.2256858348846436,148.632080078125,-0.49332648515701294
1.2731260061264038,148.6405487060547,-0.49417078495025635
1.3274846076965332,148.6392059326172,-0.49996355175971985
1.373539924621582,148.6431884765625,-0.5055301189422607
1.413915753364563,148.6492919921875,-0.4887334108352661
1.4180231094360352,148.681884765625,-0.459727942943573
1.430016040802002,148.66873168945312,-0.42598623037338257
1.5154414176940918,148.6577606201172,-0.4257475435733795
1.5747857093811035,148.6319122314453,-0.4219443202018738
1.6228636503219604,148.6254119873047,-0.42214852571487427
1.6525607109069824,148.62893676757812,-0.4188244938850403
1.6823577880859375,148.6179656982422,-0.45150935649871826
1.740493655204773,148.64865112304688,-0.4817485809326172
1.7750483751296997,148.68035888671875,-0.49446243047714233
1.7644442319869995,148.75743103027344,-0.5137494802474976
1.7538076639175415,148.79420471191406,-0.5385971069335938
1.7920374870300293,148.76869201660156,-0.6121384501457214
1.7486727237701416,148.7647247314453,-0.6568666696548462
1.7071235179901123,148.6081085205078,-0.7236608862876892
1.6738032102584839,148.43875122070312,-0.7769412994384766
1.732981562614441,148.4956512451172,-0.8198685646057129
1.7807080745697021,148.53204345703125,-0.8405113816261292
1.854967713356018,148.57830810546875,-0.8358555436134338
1.8963996171951294,148.63616943359375,-0.830133855342865
1.855176329612732,148.6205291748047,-0.8447991013526917
1.9273803234100342,148.6052703857422,-0.8382701277732849
1.9800949096679688,148.58155822753906,-0.8288614749908447
2.031289577484131,148.61753845214844,-0.8332146406173706
2.0632057189941406,148.6385498046875,-0.8359185457229614
2.0908663272857666,148.67007446289062,-0.8337409496307373
2.126093864440918,148.70809936523438,-0.8307917714118958
2.153203010559082,148.72486877441406,-0.8241422176361084
2.203855514526367,148.7325439453125,-0.8064938187599182
2.2503058910369873,148.68556213378906,-0.7864169478416443
2.303487539291382,148.7266082763672,-0.7699605226516724
2.3510584831237793,148.69923400878906,-0.8117455840110779
2.3690149784088135,148.6730194091797,-0.8442400097846985
2.4154467582702637,148.66880798339844,-0.8617287874221802
2.463031768798828,148.64393615722656,-0.8787157535552979
2.5019431114196777,148.64581298828125,-0.8809061050415039
2.5480704307556152,148.63671875,-0.8810688257217407
2.4875826835632324,148.5281219482422,-0.8963789939880371
2.449861764907837,148.44764709472656,-0.9424026012420654
2.440988540649414,148.4227294921875,-1.0184030532836914
2.493028402328491,148.4000244140625,-1.1180983781814575
2.4658634662628174,148.32713317871094,-1.2012876272201538
2.4173455238342285,148.31900024414062,-1.2713005542755127
2.421661138534546,148.35459899902344,-1.3675183057785034
2.4157440662384033,148.42588806152344,-1.4352070093154907
2.440742254257202,148.49168395996094,-1.4947154521942139
2.483492612838745,148.5736846923828,-1.4957963228225708
2.51826810836792,148.6452178955078,-1.495236873626709
2.5464391708374023,148.71560668945312,-1.4994451999664307
2.5727157592773438,148.75950622558594,-1.492903470993042
2.6064085960388184,148.79396057128906,-1.4969823360443115
2.631012439727783,148.82408142089844,-1.499025821685791
2.6688082218170166,148.857177734375,-1.510304570198059
2.7089133262634277,148.9000701904297,-1.5177444219589233
2.738591194152832,148.9625244140625,-1.5200251340866089
2.7768049240112305,149.0285186767578,-1.5214256048202515
2.8146347999572754,149.09019470214844,-1.5246485471725464
2.8535783290863037,149.14012145996094,-1.5313881635665894
2.8744161128997803,149.18592834472656,-1.5246148109436035
2.91007399559021,149.22105407714844,-1.530131459236145
