-0.30066898465156555,150.2655029296875,0.728323221206665
-0.29912078380584717,150.27024841308594,0.7295557856559753
-0.29969334602355957,150.274169921875,0.7312057614326477
-0.29947832226753235,150.27651977539062,0.7318030595779419
-0.29950371384620667,150.27720642089844,0.7321322560310364
-0.3004206418991089,150.27720642089844,0.731699526309967
-0.30201855301856995,150.2776641845703,0.7314656376838684
-0.31082797050476074,150.27981567382812,0.738132894039154
-0.3220985233783722,150.27023315429688,0.7399514317512512
-0.3673916161060333,150.25802612304688,0.7421262860298157
-0.38793179392814636,150.2599334716797,0.7399083971977234
-0.3740758001804352,150.2513427734375,0.7249820828437805
-0.3752298951148987,150.2428436279297,0.7154610753059387
-0.38253194093704224,150.24197387695312,0.7082110643386841
-0.39222484827041626,150.24920654296875,0.7064409255981445
-0.4014091193675995,150.24937438964844,0.7109008431434631
-0.4075131118297577,150.24822998046875,0.7139963507652283
-0.4102490544319153,150.2459716796875,0.7153217196464539
-0.4053453505039215,150.2384796142578,0.7176669836044312
-0.4043285548686981,150.22592163085938,0.7222865223884583
-0.3989829123020172,150.20794677734375,0.7231420278549194
-0.38992661237716675,150.18873596191406,0.7206383347511292
-0.3859257102012634,150.16424560546875,0.7228381037712097
-0.38810786604881287,150.14585876464844,0.7257567048072815
-0.38506248593330383,150.13070678710938,0.7187443971633911
-0.3822101652622223,150.11099243164062,0.7136523127555847
-0.35832786560058594,150.07398986816406,0.71968674659729
-0.35047152638435364,150.03335571289062,0.72310870885849
-0.3390694558620453,149.98956298828125,0.7196457982063293
-0.3257361352443695,149.93618774414062,0.7216431498527527
-0.28911077976226807,149.89170837402344,0.7297486662864685
-0.2891857624053955,149.84762573242188,0.7529910802841187
-0.2788480818271637,149.80418395996094,0.7616292238235474
-0.262082576751709,149.7583770751953,0.765037477016449
-0.25221091508865356,149.7245330810547,0.7696726322174072
-0.22672274708747864,149.6927490234375,0.7703347206115723
-0.21497827768325806,149.66357421875,0.7788939476013184
-0.1950630098581314,149.6344451904297,0.7804326415061951
-0.19334059953689575,149.60702514648438,0.7869372367858887
-0.18309330940246582,149.5825653076172,0.7867929935455322
-0.16865141689777374,149.5605926513672,0.7903746962547302
-0.15188437700271606,149.5379180908203,0.7739729285240173
-0.13151295483112335,149.51710510253906,0.723193883895874
-0.15557117760181427,149.47625732421875,0.6990806460380554
-0.17525142431259155,149.50299072265625,0.6962249875068665
-0.17882117629051208,149.46630859375,0.6649653315544128
-0.18231382966041565,149.47891235351562,0.6529175639152527
-0.15532734990119934,149.44313049316406,0.6368561387062073
-0.1297696828842163,149.4178924560547,0.6306558847427368
-0.11479825526475906,149.39215087890625,0.6331936120986938
-0.08111803233623505,149.3411102294922,0.6195675134658813
-0.050954144448041916,149.26527404785156,0.6461378335952759
-0.036347538232803345,149.20016479492188,0.6758229732513428
-0.00946569163352251,149.1713104248047,0.6942017078399658
0.027234507724642754,149.13894653320312,0.7095465660095215
0.08109468221664429,149.110107421875,0.7150664925575256
0.12288092076778412,149.07154846191406,0.7126091122627258
0.15115658938884735,149.04483032226562,0.7114297151565552
0.168794646859169,149.0342559814453,0.7226795554161072
