0.4669899642467499,150.3114776611328,0.6869397163391113
0.4973212480545044,150.2628631591797,0.6905650496482849
0.5087372660636902,150.21444702148438,0.6934658288955688
0.5080862641334534,150.1802978515625,0.7010343074798584
0.5121732354164124,150.1447296142578,0.7007176280021667
0.5254825949668884,150.1028289794922,0.6979519724845886
0.5149404406547546,150.03424072265625,0.7089482545852661
0.5122694373130798,149.96502685546875,0.7163471579551697
0.5118913054466248,149.91419982910156,0.7166821360588074
0.5439750552177429,149.87464904785156,0.7073007822036743
0.5755228400230408,149.85263061523438,0.7026563882827759
0.5888299942016602,149.82760620117188,0.6998123526573181
0.611972987651825,149.79624938964844,0.6997056007385254
0.6228617429733276,149.75790405273438,0.7032637000083923
0.6225548386573792,149.7150115966797,0.7096048593521118
0.6078217625617981,149.6961669921875,0.7304188013076782
0.6434190273284912,149.67515563964844,0.7143328189849854
0.6467127203941345,149.6627197265625,0.7209289073944092
0.6024021506309509,149.6942596435547,0.7577525973320007
0.6596224308013916,149.68910217285156,0.7494574189186096
0.7125967741012573,149.6552734375,0.7403506636619568
0.7428291440010071,149.66136169433594,0.7394571900367737
0.7814260721206665,149.65611267089844,0.7368319034576416
0.8135172128677368,149.63763427734375,0.7295969128608704
0.8433214426040649,149.62782287597656,0.7297540903091431
0.8620640635490417,149.59881591796875,0.7326465845108032
0.9086511731147766,149.52981567382812,0.716387152671814
0.9303529262542725,149.47019958496094,0.6997625827789307
0.9510776400566101,149.4247283935547,0.6936604976654053
0.8650603890419006,149.38597106933594,0.7160736918449402
0.8272666335105896,149.2875213623047,0.6908302307128906
0.8621872067451477,149.2513427734375,0.6390534043312073
0.8893749713897705,149.2784423828125,0.6128451824188232
0.7357211112976074,149.20497131347656,0.7250504493713379
0.9200792908668518,149.18215942382812,0.6813599467277527
0.9436107277870178,149.0699462890625,0.7115622758865356
0.9942553639411926,149.0096893310547,0.7342506647109985
0.9700558185577393,148.9414825439453,0.7801089286804199
1.097813606262207,148.98138427734375,0.771715521812439
1.1714811325073242,148.99917602539062,0.7754400968551636
1.2307569980621338,149.01629638671875,0.772225022315979
1.2560290098190308,149.06056213378906,0.7829821109771729
1.3221207857131958,149.0504913330078,0.7562007308006287
1.388587474822998,149.07022094726562,0.7482428550720215
1.4731979370117188,149.07412719726562,0.7347202897071838
1.5561214685440063,149.0496826171875,0.7153347134590149
1.6042494773864746,149.06260681152344,0.7181690335273743
1.6172239780426025,149.07492065429688,0.7287168502807617
1.6661001443862915,149.0426483154297,0.7102533578872681
1.6839290857315063,149.0211639404297,0.703284740447998
1.6933956146240234,149.0056915283203,0.6676828265190125
1.6800849437713623,149.0083465576172,0.6489159464836121
1.6610404253005981,149.0414581298828,0.6365777254104614
1.6420202255249023,149.07411193847656,0.6205088496208191
1.6861926317214966,149.02987670898438,0.5705708861351013
1.7357524633407593,149.0567626953125,0.5887110233306885
1.803821086883545,149.05967712402344,0.6001014709472656
1.888741135597229,149.00079345703125,0.5950644016265869
1.9218851327896118,148.95542907714844,0.5914399027824402
1.9411519765853882,148.93533325195312,0.6043763160705566
1.9973583221435547,148.9189910888672,0.5939032435417175
1.9794726371765137,148.84793090820312,0.6235566735267639
2.03182315826416,148.83787536621094,0.6114790439605713
2.085744619369507,148.82496643066406,0.5966737270355225
2.1182658672332764,148.82260131835938,0.5909703969955444
2.148730993270874,148.83822631835938,0.5698441863059998
2.0855941772460938,148.92320251464844,0.5949444770812988
2.0856502056121826,148.95693969726562,0.5203043222427368
2.029930591583252,148.90570068359375,0.46602630615234375
1.9921350479125977,148.8269500732422,0.4067138135433197
1.9841035604476929,148.7981719970703,0.33864375948905945
1.983197808265686,148.8055877685547,0.24187888205051422
1.9903258085250854,148.793212890625,0.1478608101606369
1.9373822212219238,148.6110076904297,0.09270303696393967
1.8763982057571411,148.5591278076172,0.046537306159734726
1.8618491888046265,148.59275817871094,-0.039093777537345886
1.8728358745574951,148.55145263671875,-0.12659552693367004
1.9109609127044678,148.569091796875,-0.21150030195713043
1.984279990196228,148.63685607910156,-0.277002215385437
2.068392753601074,148.674560546875,-0.32076823711395264
2.13096022605896,148.74676513671875,-0.3504597246646881
2.1409287452697754,148.89405822753906,-0.40038642287254333
2.1292784214019775,148.95266723632812,-0.41290178894996643
2.13694167137146,148.92144775390625,-0.4412620961666107
